62441,971.606,334.6205025038225,239.7088797409221,1.3959453770151573,0.6977304391165232,63560,281.96161159421735,0.7159351495138506,0.9823945877910636,0.8311881397439862,0.8426310088127263,0.0053589869237171,0.0016665264410031,0.710027017012753,0.9911589319548147,BARBUNYA
84648,1132.054,439.9157099914938,248.96194087164,1.7669998412259564,0.8244526032493057,86779,328.29435112828554,0.7671838747099768,0.9754433676350268,0.8300271116736937,0.746266486219902,0.0051970006378354,0.0009942790458289,0.5569136684549993,0.9840663637365488,CALI
35860,708.973,274.22258233569084,167.10300400714397,1.6410392138968808,0.792886027085053,36261,213.67819279047396,0.6967842222869911,0.988941286781942,0.8965215987938417,0.77921442855096,0.0076470324131536,0.0017390042223866,0.607175125661999,0.9963981909141068,DERMASON
41198,776.727,303.90093807255363,172.7715856799355,1.7589752208186544,0.82267438858975,41696,229.03039703061083,0.7238640756228696,0.9880564082885648,0.8581223100769438,0.7536350446405397,0.0073765944480934,0.001467844369664,0.5679657805103482,0.9990377341906292,SIRA
50362,898.2040000000001,360.9807059813413,178.65004112473804,2.020602423087579,0.8689488470338929,51020,253.2249789257613,0.7472993827160493,0.9871030968247746,0.7844456573840545,0.7014917272028667,0.0071677198280715,0.0010706585728701,0.4920906433340612,0.9943195462995296,HOROZ
58361,919.022,328.5385737285167,227.1540301200509,1.4463250929551377,0.7224650060158524,59350,272.5940811358325,0.717159428838261,0.9833361415332772,0.8683219371229532,0.8297171258833272,0.0056294198819162,0.0016457490858582,0.6884305089840891,0.9956943198995654,BARBUNYA
44554,794.32,309.1046846249275,184.2484629640784,1.677651360843056,0.8029314309526596,45047,238.1762260934757,0.7377711541645968,0.989055874975026,0.8873716898897953,0.7705358020778057,0.0069377538408431,0.0015085855356408,0.5937254222836874,0.9960642626613464,SIRA
46333,813.2259999999999,309.3905458740756,192.32698462109252,1.608669456777542,0.7833096289476955,46766,242.8847624413979,0.7011758652521981,0.9907411367232604,0.8803954202399494,0.7850426125827837,0.0066775418357126,0.0015644774400386,0.6162919035708027,0.9914099617336404,SIRA
29912,646.3560000000001,241.75107102905977,157.93750191423473,1.5306755400015035,0.7570936902343184,30313,195.15414743765552,0.7650519208143639,0.986771352225118,0.8997290580972683,0.8072524626548477,0.0080820764585804,0.0021170944405566,0.6516565384623163,0.9974747239063168,DERMASON
52893,869.116,329.08510165767177,205.89081145329808,1.598347684069999,0.7801070142145257,53537,259.5100368765666,0.6945805045239064,0.9879709359881952,0.8799390147530844,0.7885803263938697,0.0062217136796489,0.0014841354408853,0.6218589311754622,0.9939467824625448,SIRA
42412,752.0340000000001,246.964872683731,218.8193832425674,1.1286242974643774,0.463619420442186,42848,232.38036830013783,0.7714358470660991,0.989824495892457,0.9423748021745768,0.9409450249944236,0.0058229952061617,0.0028156793568305,0.8853775400617562,0.9992586041429384,SEKER
58419,982.432,400.34397801679216,187.2581239087669,2.1379258195059228,0.8838644774226061,59282,272.7295014549828,0.6611475780896333,0.9854424614554164,0.760604661368415,0.6812379264601887,0.0068529755390676,0.0009104460538714,0.4640851124477773,0.9921795443504128,HOROZ
65561,1019.868,430.74855272622494,195.026926172639,2.2086619585283507,0.8916309974990551,66135,288.92015816204656,0.7613456893348197,0.99132078324639,0.7920771824207335,0.6707397072687981,0.0065701949745462,0.0008203026006595,0.449891754907033,0.993658804518724,HOROZ
26228,596.962,216.96635130194497,154.2756388474957,1.406355228361233,0.7031334568400528,26582,182.7416941459005,0.7050537634408602,0.9866827176284704,0.9248720723482396,0.8422582259844748,0.0082723178016602,0.0025679586025331,0.7093989192385145,0.997666879064893,DERMASON
40803,745.847,281.1345872081289,185.36833789211303,1.516626789693465,0.7518291253652744,41194,227.9297987184406,0.7663398692810458,0.9905083264553092,0.9217273300839232,0.8107497586189923,0.0068900469869403,0.0018363237810138,0.6573151711007543,0.996901797763348,DERMASON
168315,1604.5189999999998,633.0053488728705,345.1358936097402,1.8340756803134377,0.8382840417483671,171729,462.9312194830879,0.7864598908492823,0.9801198399804344,0.8215669442085548,0.7313227610278228,0.00376083741124,0.0006635912975942,0.5348329807973581,0.9809241631099784,BOMBAY
68440,1016.553,396.8650159032292,224.81226329498355,1.7653174701706087,0.8240821232746415,70598,295.19572226181486,0.7676604526998227,0.969432561828947,0.8322615140037362,0.7438189571584582,0.0057987290459267,0.0010949178847214,0.5532666410282964,0.9766912670698624,CALI
76098,1073.5749999999998,385.8250106362273,251.6534766230877,1.5331598665497244,0.7580058937949244,77155,311.2731643994651,0.714052471568517,0.9863003045816864,0.8296947222654407,0.806772904343796,0.0050701071071017,0.0013249580018441,0.6508825191833237,0.9979069562506532,BARBUNYA
49543,872.8349999999999,358.25763399069257,176.72677195327057,2.0271837143351528,0.8698619681379096,50101,251.15753376081344,0.7526586047642198,0.9888624977545358,0.8171990620705208,0.7010528455824572,0.0072312462707283,0.0010774470610651,0.4914750922992607,0.9963103031104276,HOROZ
60629,966.33,398.2477692413705,194.99588278267348,2.0423393743406626,0.8719277317120664,61259,277.8403144933222,0.6130085739707191,0.989715796862502,0.8159045293972462,0.697656926045274,0.0065686019766344,0.0009598875299473,0.4867251864589409,0.994058012788396,HOROZ
61105,962.336,366.6975351285435,213.6564854129627,1.7162948946753371,0.8127228606165492,61842,278.92884824098445,0.674604488899193,0.988082532906439,0.8291500805073507,0.7606510039485477,0.0060011052308083,0.0012392324474722,0.5785899498079334,0.9930309769658155,CALI
38359,719.697,267.6689390162463,182.7290280416357,1.4648408185877104,0.7307286479836707,38693,220.99818030132303,0.7612725252044138,0.9913679476907968,0.9306315163948458,0.8256399906300277,0.0069779957510948,0.0020001996381713,0.6816813941275522,0.9985547313898152,DERMASON
44820,793.4549999999999,291.311786883476,196.60792826242664,1.4816889097912742,0.7379041679417309,45279,238.88615781377956,0.816215034965035,0.9898628503279666,0.8946169323805778,0.8200360183480438,0.0064995936386317,0.0018129994851167,0.6724590713881133,0.9963751483643064,SIRA
137518,1417.9439999999995,519.7799999097848,339.9302724401023,1.5290782906114166,0.756504272831811,139153,418.44157980880686,0.778239315465411,0.9882503431474708,0.8595106317378766,0.8050359380534714,0.0037797233810103,0.0009792663997942,0.6480828615576326,0.9909694341251004,BOMBAY
44991,814.9399999999999,318.66686736584734,180.5485571973118,1.7649925998444478,0.8240104413132926,45539,239.34143050708897,0.6647802831052927,0.987966358505896,0.8513031498272353,0.751070961614317,0.0070829025219676,0.0013903204569716,0.564107589380255,0.9956457207722405,SIRA
48461,826.5429999999999,314.9194878245688,196.78343023920092,1.6003353912560985,0.7807296035014669,48973,248.39980188681855,0.706140350877193,0.9895452596328588,0.89139733482521,0.7887724052986961,0.0064984108422147,0.0015516499875966,0.6221619073606905,0.995667719440711,SIRA
77122,1057.788,406.52081027496433,244.2218414927164,1.664555503268074,0.7994286970046839,78470,313.360463634239,0.780587044534413,0.9828214604307378,0.8661455447511031,0.770834987321527,0.005271139367171,0.0011479684066083,0.5941865776789786,0.9890565378435668,CALI
48961,839.5329999999999,322.816526057845,194.17236983644935,1.662525550518604,0.7988769293179483,49658,249.67795527394543,0.6897858551704705,0.9859639937170244,0.8729404129837705,0.7734361010662943,0.0065933401290383,0.0014554021113668,0.598203402432631,0.994528440951412,SIRA
42657,793.3199999999999,304.9521783722829,179.8564818056008,1.69553065483563,0.8075596839328648,43551,233.05059377690463,0.6744189723320159,0.9794723427705448,0.8517327890386863,0.7642201312377529,0.0071489363614947,0.0015041636489791,0.5840324089890483,0.9902448528584316,SIRA
37804,723.857,262.07894110527104,184.8432281194007,1.417844428338913,0.7089129398548324,38421,219.3935909482501,0.732295056562839,0.983941073891882,0.9066550009465564,0.8371278898754585,0.0069325717147728,0.0021001067865511,0.7007831040073378,0.9936014194908532,DERMASON
40983,722.675,242.20016438584256,215.5958688278049,1.1233989115964291,0.4556563857264932,41281,228.43199482971116,0.7797374429223745,0.9927811826263898,0.9861149610138672,0.9431537563525442,0.0059097714756323,0.0028845657682393,0.8895390081219143,0.9993071535467256,SEKER
26031,597.9909999999999,227.27332937512853,146.1657256929377,1.5549016590426965,0.7657591217738879,26319,182.05410895939983,0.7959576810176126,0.9890573350051294,0.914768962207908,0.8010359572763963,0.0087308720131815,0.0022174070805524,0.6416586048497126,0.9977160292198404,DERMASON
37132,720.788,256.38320633885,185.40752971743424,1.3828090300840776,0.6906746218852443,37655,217.4348885876093,0.7217384543616856,0.9861107422653034,0.8981380800862218,0.8480855345113184,0.0069046430663268,0.0022033303572872,0.7192490738473489,0.9945841141957236,DERMASON
40337,767.18,291.0465729981739,177.38400577575848,1.6407712280784938,0.7928095253094987,40897,226.62449893156355,0.7985627177700348,0.9863070640878304,0.8612295332206726,0.7786537274671346,0.0072153747923289,0.0016361236610337,0.6063016272984627,0.9948022656084878,SIRA
47134,880.5219999999999,358.8188160021759,168.07838213706933,2.134830258596588,0.8835052180671635,47959,244.9752491611084,0.6057264759554836,0.9827978064596844,0.7639478953553798,0.6827268756151932,0.0076127384903079,0.0010202548571816,0.4661159866872835,0.9950785123956174,HOROZ
63580,984.893,395.1800767029692,206.2496540331404,1.916027828291393,0.8529986687434044,64343,284.52165164405613,0.7871539642450354,0.988141678193432,0.8236681751608353,0.7199797470000299,0.0062154777713584,0.0010302328650289,0.518370836090227,0.9932129473235516,HOROZ
49389,869.202,358.4586958807435,176.7220517187355,2.028375589772201,0.8700262831724654,50103,250.76687954138788,0.8203607733705401,0.9857493563259684,0.8214831562173289,0.6995698037824032,0.0072578650282602,0.0010722915202995,0.4893979103641502,0.992682775068166,HOROZ
36890,734.011,279.7272357178965,168.15722007096986,1.6634863230959642,0.7991383791292405,37371,216.7251872886032,0.7873393947154992,0.9871290572904124,0.8604257172172872,0.7747732777339188,0.0075827388375683,0.0016854054515385,0.6002736318905602,0.9985469767650884,DERMASON
76420,1073.143,420.3524512120431,232.52304046598823,1.8077883824744203,0.833073647490018,77276,311.9310276465955,0.7845432053137865,0.9889228220922408,0.8338764392831712,0.7420702002502292,0.0055005554987181,0.001028883684668,0.5506681820994153,0.9954915421976316,CALI
46588,809.1629999999999,308.10863105963523,193.6944683859454,1.5906940122095494,0.7776831668414923,47287,243.5522200886737,0.7613662363131231,0.9852179245881532,0.8941531256744875,0.7904751621240157,0.0066134762397964,0.0015928044985985,0.624850981934989,0.9939467154872444,SIRA
43409,796.222,289.7391227424172,192.82900971307475,1.5025701950839374,0.7463743889222324,44138,235.0958430032498,0.7266320723133579,0.9834836195568444,0.8604414013391335,0.8114052419916169,0.0066746325126682,0.0017846717892185,0.6583784667314744,0.989259861195775,SIRA
64592,1000.066,344.3690356812006,239.37425732253533,1.4386218448594257,0.7189036820002033,65657,286.7770713873996,0.7860202492211839,0.9837793380751482,0.8115798786434646,0.8327609095867817,0.0053314502675439,0.0015816356618398,0.693490732535804,0.9976709170335728,BARBUNYA
41378,752.6039999999999,281.6600886931987,187.31210559521747,1.5036939967023155,0.7468176021093041,41804,229.53018512180824,0.742979242979243,0.9898095875992728,0.9180076807798364,0.8149190969396679,0.0068070010317849,0.0018517977844352,0.6640931345569638,0.9985928596845296,SIRA
46387,816.487,310.2402654528477,192.07003279528783,1.6152455483959236,0.785311438040352,47144,243.02625940755863,0.8065340612720381,0.9839428135075512,0.8743948710467905,0.7833485413404384,0.0066880864348383,0.0015534661562571,0.6136349372201925,0.991171100685128,SIRA
34955,694.579,264.694292520712,168.50059626728842,1.570880450184484,0.7712059852452166,35305,210.96466122603948,0.7727935974531305,0.9900863900297407,0.9104914527026892,0.7970125053207626,0.0075724300535177,0.0018848447129887,0.6352289336376788,0.9978687132429668,DERMASON
62499,1002.996,353.6828433774346,225.35230704525884,1.569466263801783,0.7707321503274073,63749,282.0925350065168,0.7237450060795553,0.9803918492839104,0.7807006312629488,0.7975861433162033,0.0056590160382955,0.0014126386632614,0.6361436560100152,0.9984060070392452,BARBUNYA
39139,714.71,254.91191168663545,195.7036085682054,1.3025406815520988,0.6407730685750371,39431,223.2337844982017,0.7940878104203863,0.9925946590246252,0.9628527429840156,0.8757291215666066,0.0065129898997581,0.0023628673183283,0.7669014943598205,0.9989203951467636,SEKER
49753,812.08,273.55773191317894,231.98793684169996,1.1791894683724211,0.5299319990363207,50186,251.68926689314452,0.8239707197509192,0.9913720958036104,0.9480505781163994,0.9200590498133866,0.0054983163208887,0.0024303694083147,0.8465086551435118,0.9981940910313308,SEKER
41627,773.7620000000001,299.4652440890188,177.3717830040797,1.6883477124550914,0.8057211482081816,42043,230.21977006480267,0.6798908960245648,0.9901053683133936,0.8737157855393034,0.7687695804738118,0.0071940145599975,0.0015500147701827,0.5910066678618808,0.9978247557303124,DERMASON
65587,1010.572,408.4144656157997,207.2316922554249,1.9708108406141165,0.8617074865884001,66766,288.977442061738,0.80197353940965,0.9823413114459456,0.8070363722464841,0.7075592722359214,0.0062270642904203,0.0009627519757543,0.5006401237270266,0.9866669830876164,HOROZ
182972,1640.716,587.4675311957103,398.9277317140871,1.4726164277211753,0.7340795756838162,185353,482.66674422346745,0.8325044930272767,0.9871542408269626,0.8541372701798255,0.8216058226078723,0.0032106963425863,0.0009024705312263,0.6750361277431586,0.9940692910198652,BOMBAY
55434,888.4250000000001,336.5121927246044,210.26952899304652,1.600384964650454,0.7807450948952067,55924,265.67039903393265,0.7053389657980456,0.991238108862027,0.8825606085095739,0.7894822380220635,0.0060705017268211,0.0014547012233228,0.6232822041523263,0.9974914682595776,SIRA
68412,1000.541,382.7686782826122,231.40404882349856,1.654114006339473,0.7965647285356762,69728,295.1353312201404,0.7699372003511378,0.9811266636071592,0.858761115599399,0.7710540280995277,0.0055950517202042,0.0012198968489295,0.5945243142485073,0.9834109953078264,CALI
28234,622.391,227.9850299285825,159.0121082000231,1.4337589288596662,0.7166165887235687,28560,189.60127981122008,0.720843545751634,0.9885854341736696,0.9159160437555168,0.8316391645127477,0.0080748399067996,0.0023826125069448,0.6916236999514611,0.991621655216366,DERMASON
82998,1186.993,392.13502043097526,272.20954689136926,1.4405630695512113,0.719808192643818,84544,325.0789684583256,0.7877263581488934,0.9817136638909916,0.7402547038061008,0.8289975429918198,0.0047246321650036,0.0013764509457255,0.6872369262864743,0.9900081360401828,BARBUNYA
44567,782.3580000000001,280.78711625801213,202.70302572100508,1.3852142327884136,0.6919869644578952,45005,238.21097117935605,0.7536356872294372,0.9902677480279968,0.9149812810346896,0.8483685945207923,0.0063003369367023,0.0020131765874387,0.7197292721691844,0.9969792315632,SIRA
27903,626.5649999999999,236.07630947020056,151.04623830636544,1.5629406737781153,0.7685251734782631,28254,188.48661230110017,0.8002925486146962,0.987576980250584,0.8931584269664324,0.7984139227019408,0.0084606067258072,0.0021207705167997,0.6374647919643007,0.9963196514625104,DERMASON
45692,773.948,267.3380448722435,218.1230134283185,1.225629706239587,0.5781829957708031,46025,241.1988003246265,0.7963330893373767,0.9927648017381858,0.9585758151522126,0.9022240004780896,0.0058508720316957,0.0023914310586817,0.8140081470386878,0.9976725661316572,SEKER
